date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:00:18	128889/128889	---MCZ	200	added ('OK')	text/html	etag:%221668331879-gzip%22	https://www.uct.ac.za/transformation/vision-2030	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/transformation/vision-2030.html	(from https://www.uct.ac.za/)
15:00:19	52908/52908	---M--	200	added ('OK')	image/png	etag:%22ceac-5deb736b2ed4b%22	https://www.uct.ac.za/sites/default/files/media/images/uct_ac_za/UCT_vision-2030-logo-bg.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/sites/default/files/media/images/uct_ac_za/UCT_vision-2030-logo-bg.png	(from https://www.uct.ac.za/)
15:00:21	141052/141052	---MCZ	200	added ('OK')	text/html	etag:%221668331881-gzip%22	https://www.uct.ac.za/research-innovation/rankings	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/research-innovation/rankings.html	(from https://www.uct.ac.za/)
15:00:22	521782/521782	---M--	200	added ('OK')	image/png	etag:%227f636-5de9065871a63%22	https://www.uct.ac.za/sites/default/files/styles/slide_large/public/media/images/uct_ac_za/futureUCTgraduateV2.png?itok=t5PTabIY	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/sites/default/files/styles/slide_large/public/media/images/uct_ac_za/futureUCTgraduateV214d7.png	(from https://www.uct.ac.za/)
15:00:23	127936/127936	---MCZ	200	added ('OK')	text/html	etag:%221668331884-gzip%22	https://www.uct.ac.za/articles/2022-08-22-uct-ranks-the-best-in-africa	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/articles/2022-08-22-uct-ranks-the-best-in-africa.html	(from https://www.uct.ac.za/)
15:00:23	23172/23172	---M--	200	added ('OK')	image/png	etag:%225a84-5eafdbec82599%22	https://www.uct.ac.za/sites/default/files/styles/teaser_100x100/public/media/images/uct_ac_za/2022-08-23_uctranks_03.png?h=82f92a78&itok=WUueJG14	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/sites/default/files/styles/teaser_100x100/public/media/images/uct_ac_za/2022-08-23_uctranks_03000e.png	(from https://www.uct.ac.za/)
15:00:24	128226/128226	---MCZ	200	added ('OK')	text/html	etag:%221668331886-gzip%22	https://www.uct.ac.za/articles/2022-02-01-five-uct-subjects-shanghairankings-gras-top-100	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/articles/2022-02-01-five-uct-subjects-shanghairankings-gras-top-100.html	(from https://www.uct.ac.za/)
15:00:24	18273/18273	---M--	200	added ('OK')	image/png	etag:%224761-5e6e6ce54b37e%22	https://www.uct.ac.za/sites/default/files/styles/teaser_100x100/public/media/images/uct_ac_za/2022-08-05_uctranking_gras.png?h=f7d9296c&itok=oiOKK51Z	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/sites/default/files/styles/teaser_100x100/public/media/images/uct_ac_za/2022-08-05_uctranking_gras80bb.png	(from https://www.uct.ac.za/)
15:00:25	127863/127863	---MCZ	200	added ('OK')	text/html	etag:%221668331887-gzip%22	https://www.uct.ac.za/articles/2022-06-17-uct-remains-top-in-africa	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/articles/2022-06-17-uct-remains-top-in-africa.html	(from https://www.uct.ac.za/)
15:00:26	23108/23108	---M--	200	added ('OK')	image/png	etag:%225a44-5e6e6e602ed2b%22	https://www.uct.ac.za/sites/default/files/styles/teaser_100x100/public/media/images/uct_ac_za/2022-06-17_uctranking_qs.png?h=82f92a78&itok=ggL_D56j	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/sites/default/files/styles/teaser_100x100/public/media/images/uct_ac_za/2022-06-17_uctranking_qsc736.png	(from https://www.uct.ac.za/)
15:00:26	1002095/1002095	---M--	200	added ('OK')	image/png	etag:%22f4a6f-5eafdfa88cedd%22	https://www.uct.ac.za/sites/default/files/media/images/uct_ac_za/2022-10-14_slide_rankingsphoto.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/sites/default/files/media/images/uct_ac_za/2022-10-14_slide_rankingsphoto.png	(from https://www.uct.ac.za/)
15:00:27	128375/128375	---MCZ	200	added ('OK')	text/html	etag:%221668331889-gzip%22	https://www.uct.ac.za/articles/2022-02-01-uct-gsb-reached-its-highest-ranking-date-customised-programmes	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/articles/2022-02-01-uct-gsb-reached-its-highest-ranking-date-customised-programmes.html	(from https://www.uct.ac.za/)
15:00:27	22864/22864	---M--	200	added ('OK')	image/png	etag:%225950-5e6e6fa271990%22	https://www.uct.ac.za/sites/default/files/styles/teaser_100x100/public/media/images/uct_ac_za/2022-05-31_uctranking_gsb.png?h=82f92a78&itok=z73kUCGg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/sites/default/files/styles/teaser_100x100/public/media/images/uct_ac_za/2022-05-31_uctranking_gsb5853.png	(from https://www.uct.ac.za/)
15:00:28	310842/310842	---M--	200	added ('OK')	image/png	etag:%224be3a-5e6e8aef8d269%22	https://www.uct.ac.za/sites/default/files/styles/slide_large/public/media/images/uct_ac_za/2022-08-23b_sustainable_development_goals_un.png?itok=d6GDg0OD	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/sites/default/files/styles/slide_large/public/media/images/uct_ac_za/2022-08-23b_sustainable_development_goals_un78d3.png	(from https://www.uct.ac.za/)
15:00:30	156528/156528	---MCZ	200	added ('OK')	text/html	etag:%221668331890-gzip%22	https://www.uct.ac.za/research-innovation/uct-and-un-sustainable-development-goals	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/research-innovation/uct-and-un-sustainable-development-goals.html	(from https://www.uct.ac.za/)
15:00:32	727586/727586	---M--	200	added ('OK')	image/png	etag:%22b1a22-5e118866e95bc%22	https://www.uct.ac.za/sites/default/files/styles/slide_large/public/media/images/uct_ac_za/Chemimal%20engineering%20Lab.png?itok=uuVxo34W	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/sites/default/files/styles/slide_large/public/media/images/uct_ac_za/Chemimal%20engineering%20Lab3b6c.png	(from https://www.uct.ac.za/)
15:00:33	123878/123878	---MCZ	200	added ('OK')	text/html	etag:%221668331893-gzip%22	https://www.uct.ac.za/campus-life	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/campus-life.html	(from https://www.uct.ac.za/)
15:00:34	676972/676972	---M--	200	added ('OK')	image/png	etag:%22a546c-5debab1a09c37%22	https://www.uct.ac.za/sites/default/files/styles/slide_large/public/media/images/uct_ac_za/MeerKAT.png?itok=zkYEPIav	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/sites/default/files/styles/slide_large/public/media/images/uct_ac_za/MeerKAT321c.png	(from https://www.uct.ac.za/)
15:00:36	176055/176055	---MCZ	200	added ('OK')	text/html	etag:%221668331896-gzip%22	https://www.uct.ac.za/students/prospective-students-faqs/applications-admissions-faq	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/students/prospective-students-faqs/applications-admissions-faq.html	(from https://www.uct.ac.za/)
15:00:39	165940/165940	---MCZ	200	added ('OK')	text/html	etag:%221668331899-gzip%22	https://www.uct.ac.za/students/support-health-counselling/student-wellness-service	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/students/support-health-counselling/student-wellness-service.html	(from https://www.uct.ac.za/)
15:00:41	163688/163688	---MCZ	200	added ('OK')	text/html	etag:%221668331902-gzip%22	https://www.uct.ac.za/students/applications/key-dates	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/students/applications/key-dates.html	(from https://www.uct.ac.za/)
15:00:42	160365/160365	---M-Z	200	added ('OK')	text/html	etag:%221668311888-gzip%22	https://www.uct.ac.za/students/study-uct-handbooks/handbooks	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/students/study-uct-handbooks/handbooks.html	(from https://www.uct.ac.za/)
15:00:45	163656/163656	---MCZ	200	added ('OK')	text/html	etag:%221668331904-gzip%22	https://www.uct.ac.za/students/fees-funding-fees/fees-handbook	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/students/fees-funding-fees/fees-handbook.html	(from https://www.uct.ac.za/)
15:00:47	163140/163140	---MCZ	200	added ('OK')	text/html	etag:%221668331907-gzip%22	https://www.uct.ac.za/students/applications-admission-requirements/eligibility-admission	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/students/applications-admission-requirements/eligibility-admission.html	(from https://www.uct.ac.za/)
15:00:48	163049/163049	---M--	200	added ('OK')	image/jpeg	etag:%2227ce9-5db59138272f6%22	https://www.uct.ac.za/sites/default/files/media/images/uct_ac_za/study-at-uct-section-image.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/sites/default/files/media/images/uct_ac_za/study-at-uct-section-image.jpg	(from https://www.uct.ac.za/)
15:00:49	126742/126742	---MCZ	200	added ('OK')	text/html	etag:%221668331910-gzip%22	https://www.uct.ac.za/applicants-and-students	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/applicants-and-students.html	(from https://www.uct.ac.za/)
15:00:50	4042/4042	---M--	200	added ('OK')	image/jpeg	etag:%22fca-5dd000c475e5e%22	https://www.uct.ac.za/sites/default/files/styles/teaser_100x100/public/media/images/uct_ac_za/MH.BAC-1.JPG?h=51a72048&itok=nU_jj35v	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/sites/default/files/styles/teaser_100x100/public/media/images/uct_ac_za/MH.BAC-15633.jpg	(from https://www.uct.ac.za/)
15:00:50	129827/129827	---MCZ	200	added ('OK')	text/html	etag:%221668331758-gzip%22	https://www.uct.ac.za/continuing-education	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/continuing-education.html	(from https://www.uct.ac.za/)
15:00:51	4081/4081	---M--	200	added ('OK')	image/jpeg	etag:%22ff1-5dcfffe1ebc36%22	https://www.uct.ac.za/sites/default/files/styles/teaser_100x100/public/media/images/uct_ac_za/MH.StudyLibrary03.jpg?h=555661e8&itok=oG2CW1Pq	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/sites/default/files/styles/teaser_100x100/public/media/images/uct_ac_za/MH.StudyLibrary03983d.jpg	(from https://www.uct.ac.za/)
15:00:52	131676/131676	---MCZ	200	added ('OK')	text/html	etag:%221668331913-gzip%22	https://www.uct.ac.za/explore-uct-strategic-initiatives/uct-online-high-school	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/explore-uct-strategic-initiatives/uct-online-high-school.html	(from https://www.uct.ac.za/)
15:00:53	4070/4070	---M--	200	added ('OK')	image/jpeg	etag:%22fe6-5dc9988e15c66%22	https://www.uct.ac.za/sites/default/files/styles/teaser_100x100/public/media/images/uct_ac_za/60f403afdeda590498dcd7a2_Find-out-more.jpg?h=2d2a769e&itok=U2MiqPQx	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/sites/default/files/styles/teaser_100x100/public/media/images/uct_ac_za/60f403afdeda590498dcd7a2_Find-out-moreeca6.jpg	(from https://www.uct.ac.za/)
15:00:55	142210/142210	---MCZ	200	added ('OK')	text/html	etag:%221668331915-gzip%22	https://www.uct.ac.za/uct-libraries	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/uct-libraries.html	(from https://www.uct.ac.za/)
15:00:55	3708/3708	---M--	200	added ('OK')	image/jpeg	etag:%22e7c-5dcffbcf5c040%22	https://www.uct.ac.za/sites/default/files/styles/teaser_100x100/public/media/images/uct_ac_za/DSC_3188s.jpg?h=510eb771&itok=vmU4BZBh	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/sites/default/files/styles/teaser_100x100/public/media/images/uct_ac_za/DSC_3188s0f1b.jpg	(from https://www.uct.ac.za/)
15:00:57	260840/260840	---M--	200	added ('OK')	image/png	etag:%223fae8-5ea3543ee3822%22	https://www.uct.ac.za/sites/default/files/styles/slide_large/public/media/images/uct_ac_za/amathuba_user-friendly.png?itok=7C8tbuY2	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/sites/default/files/styles/slide_large/public/media/images/uct_ac_za/amathuba_user-friendlya87f.png	(from https://www.uct.ac.za/)
15:00:59	136992/136992	---MCZ	200	added ('OK')	text/html	etag:%221668331920-gzip%22	https://www.uct.ac.za/events/essentials-nursing-sick-children	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/events/essentials-nursing-sick-children.html	(from https://www.uct.ac.za/)
15:00:59	375747/375747	---M--	200	added ('OK')	image/png	etag:%225bbc3-5ea3560ee3710%22	https://www.uct.ac.za/sites/default/files/styles/slide_large/public/media/images/uct_ac_za/amathuba_student-experience.png?itok=0H4DR4Ka	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/sites/default/files/styles/slide_large/public/media/images/uct_ac_za/amathuba_student-experiencede4a.png	(from https://www.uct.ac.za/)
15:01:00	298800/298800	---M--	200	added ('OK')	image/png	etag:%2248f30-5ea36a752355a%22	https://www.uct.ac.za/sites/default/files/styles/slide_large/public/media/images/uct_ac_za/amathuba_digital-learning_2_0.png?itok=TGLY0A3O	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/sites/default/files/styles/slide_large/public/media/images/uct_ac_za/amathuba_digital-learning_2_0fb81.png	(from https://www.uct.ac.za/)
15:01:00	137197/137197	---MCZ	200	added ('OK')	text/html	etag:%221668331922-gzip%22	https://www.uct.ac.za/events/certificate-course-palliative-nursing-0	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/events/certificate-course-palliative-nursing-0.html	(from https://www.uct.ac.za/)
15:01:01	867/867	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:32:03%20GMT	https://www.uct.ac.za/notices	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/notices	(from https://www.uct.ac.za/)
15:01:02	130138/130138	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:32:04%20GMT	https://www.uct.ac.za/uct-notices	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/uct-notices.html	(from https://www.uct.ac.za/)
15:01:03	252705/252705	---M-Z	200	added ('OK')	text/javascript	etag:%2212635-5ec8409019d96%22	https://www.uct.ac.za/sites/default/files/js/js_xeRX2WOgAfXGg6HMXDpOkctu-egGZ6TKeU4mR7PP3hQ.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/sites/default/files/js/js_xeRX2WOgAfXGg6HMXDpOkctu-egGZ6TKeU4mR7PP3hQ.js	(from https://www.uct.ac.za/)
15:01:03	53180/53180	---M-Z	200	added ('OK')	application/javascript	etag:%22cfbc-598489cc867c0-gzip%22	https://www.uct.ac.za/libraries/slick/slick/slick.min.js?v=1.x	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/libraries/slick/slick/slick.mina0fc.js	(from https://www.uct.ac.za/)
15:01:03	225285/225285	---M-Z	200	added ('OK')	text/javascript	etag:%22be29-5ed05dff49142%22	https://www.uct.ac.za/sites/default/files/js/js_iC8gtRJN54CJiG9Zjn3IIw5qSN9BAsd8pN5KWQWXxbg.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/sites/default/files/js/js_iC8gtRJN54CJiG9Zjn3IIw5qSN9BAsd8pN5KWQWXxbg.js	(from https://www.uct.ac.za/)
15:01:04	2267/2267	---M-Z	200	added ('OK')	application/javascript	etag:%228db-5ea49481c985e-gzip%22	https://www.uct.ac.za/themes/custom/blip_uct/js/album.modal.js?v=1.x	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/themes/custom/blip_uct/js/album.modala0fc.js	(from https://www.uct.ac.za/)
15:01:04	2116/2116	---M-Z	200	added ('OK')	application/javascript	etag:%22844-5d32fba83dda5-gzip%22	https://www.uct.ac.za/themes/custom/blip_uct/js/album.overlay.js?v=1.x	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/themes/custom/blip_uct/js/album.overlaya0fc.js	(from https://www.uct.ac.za/)
15:01:04	1716/1716	---M-Z	200	added ('OK')	application/javascript	etag:%226b4-5d32fba83c644-gzip%22	https://www.uct.ac.za/themes/custom/blip_uct/js/album.carousel.js?v=1.x	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/themes/custom/blip_uct/js/album.carousela0fc.js	(from https://www.uct.ac.za/)
15:01:05	7223/7223	---M-Z	200	added ('OK')	text/javascript	etag:%2293f-5ed0901af9480%22	https://www.uct.ac.za/sites/default/files/js/js_9fmFjvBL8FRU8lYhWX5qigG349OKLf_UGDmV34Z04xs.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/sites/default/files/js/js_9fmFjvBL8FRU8lYhWX5qigG349OKLf_UGDmV34Z04xs.js	(from https://www.uct.ac.za/)
15:01:05	63083/63083	---M-Z	200	added ('OK')	application/javascript	etag:%225eb03f12-f66b%22	https://cdnjs.cloudflare.com/ajax/libs/mathjax/2.7.0/MathJax.js?config=TeX-AMS-MML_HTMLorMML	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/cdnjs.cloudflare.com/ajax/libs/mathjax/2.7.0/MathJaxdda6.js	(from https://www.uct.ac.za/)
15:01:06	72754/72754	---M-Z	200	added ('OK')	text/javascript	etag:%224aee-5eb621244fac7%22	https://www.uct.ac.za/sites/default/files/js/js_v1TqK_39Z09WrqgQE7MNCa1YF12323c-zYlyYFiwcKM.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/sites/default/files/js/js_v1TqK_39Z09WrqgQE7MNCa1YF12323c-zYlyYFiwcKM.js	(from https://www.uct.ac.za/)
15:01:06	594/594	---M--	200	added ('OK')	text/javascript	etag:%221668257684%22	https://www.uct.ac.za/webform/javascript/main_iamiwant?rl6buq	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/webform/javascript/main_iamiwantd4de	(from https://www.uct.ac.za/)
15:01:07	12827/12827	---M-Z	200	added ('OK')	text/javascript	etag:%22c8d-5ec9e8225efbd%22	https://www.uct.ac.za/sites/default/files/js/js_86YBlf12VUZ-Nvhr9Yp5uUAeN8naMWHDxoq28ZehS1g.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/sites/default/files/js/js_86YBlf12VUZ-Nvhr9Yp5uUAeN8naMWHDxoq28ZehS1g.js	(from https://www.uct.ac.za/)
15:01:07	1275/1275	---M--	200	added ('OK')	image/gif	etag:%224fb-5e9bf211b0ec0%22	https://www.uct.ac.za/core/themes/stable/images/core/throbber-active.gif	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/core/themes/stable/images/core/throbber-active.gif	(from https://www.uct.ac.za/core/themes/stable/css/system/components/ajax-progress.module.css?rl6buq)
15:01:07	2112/2112	---M--	200	added ('OK')	image/gif	etag:%22840-5e9bf211b0ec0%22	https://www.uct.ac.za/core/themes/stable/images/core/loading-small.gif	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/core/themes/stable/images/core/loading-small.gif	(from https://www.uct.ac.za/core/themes/stable/css/system/components/ajax-progress.module.css?rl6buq)
15:01:08	356/356	---M--	200	added ('OK')	image/png	etag:%22164-5e9bf211b0ec0%22	https://www.uct.ac.za/core/themes/stable/images/core/throbber-inactive.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/core/themes/stable/images/core/throbber-inactive.png	(from https://www.uct.ac.za/core/themes/stable/css/system/components/autocomplete-loading.module.css?rl6buq)
15:01:08	679/679	---M--	200	added ('OK')	image/svg+xml	etag:%222a7-5e9bf211b0ec0%22	https://www.uct.ac.za/core/themes/stable/images/core/icons/e32700/error.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/core/themes/stable/images/core/icons/e32700/error.svg	(from https://www.uct.ac.za/core/themes/stable/css/system/components/system-status-counter.css?rl6buq)
15:01:08	412/412	---M--	200	added ('OK')	image/svg+xml	etag:%2219c-5e9bf211b0ec0%22	https://www.uct.ac.za/core/themes/stable/images/core/icons/e29700/warning.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/core/themes/stable/images/core/icons/e29700/warning.svg	(from https://www.uct.ac.za/core/themes/stable/css/system/components/system-status-counter.css?rl6buq)
15:01:09	334/334	---M--	200	added ('OK')	image/svg+xml	etag:%2214e-5e9bf211b0ec0%22	https://www.uct.ac.za/core/themes/stable/images/core/icons/73b355/check.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/core/themes/stable/images/core/icons/73b355/check.svg	(from https://www.uct.ac.za/core/themes/stable/css/system/components/system-status-counter.css?rl6buq)
15:01:09	581/581	---M--	200	added ('OK')	image/svg+xml	etag:%22245-5e9bf211b0ec0%22	https://www.uct.ac.za/core/themes/stable/images/core/icons/787878/move.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/core/themes/stable/images/core/icons/787878/move.svg	(from https://www.uct.ac.za/core/themes/stable/css/system/components/tabledrag.module.css?rl6buq)
15:01:09	581/581	---M--	200	added ('OK')	image/svg+xml	etag:%22245-5e9bf211b0ec0%22	https://www.uct.ac.za/core/themes/stable/images/core/icons/000000/move.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/core/themes/stable/images/core/icons/000000/move.svg	(from https://www.uct.ac.za/core/themes/stable/css/system/components/tabledrag.module.css?rl6buq)
15:01:10	220/220	---M--	200	added ('OK')	image/svg+xml	etag:%22dc-5e9bf211b0ec0%22	https://www.uct.ac.za/core/themes/stable/images/core/icons/787878/twistie-down.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/core/themes/stable/images/core/icons/787878/twistie-down.svg	(from https://www.uct.ac.za/core/themes/stable/css/system/components/tablesort.module.css?rl6buq)
15:01:10	217/217	---M--	200	added ('OK')	image/svg+xml	etag:%22d9-5e9bf211b0ec0%22	https://www.uct.ac.za/core/themes/stable/images/core/icons/787878/twistie-up.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/core/themes/stable/images/core/icons/787878/twistie-up.svg	(from https://www.uct.ac.za/core/themes/stable/css/system/components/tablesort.module.css?rl6buq)
15:01:10	130/130	---M--	200	added ('OK')	image/png	etag:%2282-5e9bf211b0ec0%22	https://www.uct.ac.za/core/themes/stable/images/core/tree.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/core/themes/stable/images/core/tree.png	(from https://www.uct.ac.za/core/themes/stable/css/system/components/tree-child.module.css?rl6buq)
15:01:11	129/129	---M--	200	added ('OK')	image/png	etag:%2281-5e9bf211b0ec0%22	https://www.uct.ac.za/core/themes/stable/images/core/tree-bottom.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/core/themes/stable/images/core/tree-bottom.png	(from https://www.uct.ac.za/core/themes/stable/css/system/components/tree-child.module.css?rl6buq)
15:01:11	3266/3266	---M--	200	added ('OK')	image/png	etag:%22cc2-5e9bf211b0ec0%22	https://www.uct.ac.za/core/assets/vendor/jquery.ui/themes/base/images/ui-icons_444444_256x240.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/core/assets/vendor/jquery.ui/themes/base/images/ui-icons_444444_256x240.png	(from https://www.uct.ac.za/core/assets/vendor/jquery.ui/themes/base/theme.css?rl6buq)
15:01:11	3274/3274	---M--	200	added ('OK')	image/png	etag:%22cca-5e9bf211b0ec0%22	https://www.uct.ac.za/core/assets/vendor/jquery.ui/themes/base/images/ui-icons_555555_256x240.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/core/assets/vendor/jquery.ui/themes/base/images/ui-icons_555555_256x240.png	(from https://www.uct.ac.za/core/assets/vendor/jquery.ui/themes/base/theme.css?rl6buq)
15:01:12	3264/3264	---M--	200	added ('OK')	image/png	etag:%22cc0-5e9bf211b0ec0%22	https://www.uct.ac.za/core/assets/vendor/jquery.ui/themes/base/images/ui-icons_ffffff_256x240.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web98/Site98/www.uct.ac.za/core/assets/vendor/jquery.ui/themes/base/images/ui-icons_ffffff_256x240.png	(from https://www.uct.ac.za/core/assets/vendor/jquery.ui/themes/base/theme.css?rl6buq)
